sample_id,price
279242,13.837340551175263
218900,6.777693074181564
245861,14.758195515157844
68108,23.26844567764209
235450,30.32377982967835
75153,12.700602537156819
145833,41.16104291865983
163909,5.315736333542889
89501,8.706669583703746
113918,12.507504710157034
284998,2.5546894751014233
116886,21.253079096483162
100773,82.66947833103075
123173,12.174455161494993
76268,7.115333754376051
113850,3.768865571620646
156021,32.28471033029946
288968,23.60085271396518
291225,8.180844546249284
95193,3.56890656118557
10694,8.113175552323344
39842,8.509354032723735
22334,15.033173831127467
239879,14.470157353213732
252006,8.393988433586983
169540,10.887060252740792
102195,27.62183233567241
174529,11.605521674339307
257413,9.5267256251738
220065,9.696296754235954
93051,15.150652125745005
286195,20.0217218424309
36376,5.565413255792134
60135,16.77545538319075
136592,7.080057035814914
87059,5.5919436297418015
245441,3.0669793157253213
292967,7.531999127912709
137235,12.058385054630323
54616,12.180223513804965
173459,10.09133977072054
166607,11.955801646049384
206804,60.41929165708885
92119,15.94709786005767
173843,16.0664512549278
249377,8.791957633693055
176733,26.973665717285403
242115,16.589377266323222
286637,6.5702023692751945
123818,7.999471825770923
95892,15.66606997669134
29108,9.98790521387562
118589,22.398679490721538
295199,8.555053781716046
8471,13.702553292694713
65081,12.230587159616542
39701,6.337667740321508
283726,11.420018770876382
53258,9.53048538926508
127479,60.70425095791251
34076,17.84851418363634
99238,18.56184660720716
283061,22.315164336718688
132792,14.854763703596054
83808,25.032819045127603
248249,13.17283307319791
93095,16.121279358253172
251354,5.462876054110549
10534,10.951112489395408
70168,13.086542656352378
62974,15.82178568629601
225532,9.756249783744138
16005,31.200115048191257
141892,99.43356195466025
213421,16.175649786132432
27837,10.791932403449257
216501,13.576761672345528
193130,33.261537023149984
296236,22.613253158830428
130564,10.509231797349809
234957,7.252045816247774
273732,8.36017477640081
179517,20.004194784052345
298805,14.892839285451386
279670,5.1620754703067115
86344,7.398296642279517
154166,5.9517254314383266
274769,7.67621711723843
283220,14.05343806423772
138253,14.200676335773645
96553,6.3265529218702286
188515,11.049377026933179
139518,17.691533359853107
255588,5.886345293759928
52727,35.86769922490992
188092,10.001535902464614
52916,11.54106899604107
249400,50.944359149649
121933,13.910227431716274
81725,20.74319168005965
146037,15.072833168522514
227908,6.807277966858033
143780,39.661377531109885
39396,10.955916663210957
149933,17.755295834533136
229350,16.13659360309648
95800,4.53823316747598
217281,28.272638960915085
246563,32.68259648592877
276698,7.259154598354176
6157,6.210646467432994
111404,7.365179085198141
9539,20.79991994039176
182305,9.985629528069913
126702,20.71054192709754
171624,8.48535984644703
124565,20.007888442582637
220635,4.858470273584934
195331,98.09792013196144
227889,16.046166204524067
126549,6.506190104220771
279935,12.454830608803798
2100,40.49077509015941
255969,19.766119344652946
37607,23.18123097027025
280889,5.067699680945915
92349,20.7695548134663
60068,15.619261870011929
144054,57.48667613829965
22091,32.42783085472818
56215,17.479390874940176
78720,34.20229493920556
49015,10.340636720049487
203653,46.104133684670416
174700,10.380455257015871
173876,12.764546806058876
269364,6.854426273471467
115447,27.71780625554162
91364,8.61613651256547
241664,9.44680630999189
23118,6.28671490789613
248659,9.75521159571912
293583,13.124538057050158
33549,12.581223203779826
31623,18.313411149993616
76894,7.920623488402496
166163,78.43728412895301
263863,8.292933480026647
29278,11.797512780914811
137843,12.832789164469403
170546,7.188324720487557
50648,18.905107137504658
139863,20.444054964025213
215413,4.489777935054782
239852,16.641317321764944
215505,23.634751106564764
122785,10.83851522278602
62584,16.993663873163232
247917,8.009147971025072
120724,7.765660844380225
91561,12.474098856680122
206414,15.216191943847189
187863,22.71124281597871
98067,7.889542490211465
259431,19.856808356636968
80727,15.47130768287235
161689,17.674077982729827
133125,8.470931902272893
19029,44.75519068867508
238881,20.59064154482542
255032,23.41141969663857
174872,22.92184699086332
163465,13.46773067683288
168544,13.233196213132503
91424,11.031479291026516
82375,5.745550568055127
47328,12.802787753920642
12607,13.851596744236225
130836,35.83223295996963
116570,4.548684865226548
152351,8.447409483456825
35579,7.061916525240386
254630,7.261273139427871
285985,15.863601951862279
39489,4.877697043241449
66919,4.0373551472377995
37238,9.253393912871513
145434,6.683361647427893
47530,8.329203923186324
4043,23.631094993422792
53653,11.949209352880096
229313,7.710812756028918
32864,19.598012398448653
232406,17.105052417901785
53227,17.132430179909353
20907,49.38704958667197
102240,19.595236574379495
74918,44.72524883549239
253690,42.98346501198858
157437,125.77442212926181
18774,58.56781546607147
241095,94.82944199238615
225755,41.4322391437189
241234,9.221731610283143
285353,5.622839202413161
59198,16.203306815037333
276766,4.271524976652047
245063,20.20519990450177
110909,9.669995201127376
47141,17.941926367821935
153025,7.502039854792667
56060,14.174644348975535
168011,8.014157796933894
156644,5.699800100645367
162441,11.59932611971086
57746,10.568558670854395
53797,13.872080072675905
70174,16.226707485792126
191064,17.961894956738202
130972,18.975200806187207
128566,66.81240487877402
258618,7.144619162744384
10440,4.013319260740333
241751,12.712596483528841
169527,7.975587616668127
154532,19.164235755190326
31363,3.9776131842751745
96195,11.472713597296428
84498,17.09804675972378
120471,18.522136792773935
232919,26.82387422332952
270690,5.814688025475006
98294,11.129089429496238
87931,56.486624540470366
103731,18.402806885351033
222739,24.723312126967954
108287,6.8596139360976744
82842,8.818764642392512
13642,16.018912997333658
97218,15.406416496898768
228701,15.669982618504562
250799,18.25667174238085
174049,40.69200463963674
62273,11.354660107257189
67585,12.817704616839192
5523,27.812009384839268
273243,10.239787800651978
221176,20.16486662694982
99952,19.38952105255383
261152,3.846915756295852
31488,8.067609674580748
190940,18.855896821400254
61110,7.800625405815055
215887,15.356730203191539
24311,6.559987856719406
129129,11.01692150732415
98969,14.005847283965632
149992,46.69494742413182
79278,15.210583564436924
258391,13.314743963895378
242765,7.69770783207445
122404,25.347795138738125
275407,16.33919625797737
242049,71.29883500031598
279555,9.255647595731478
41746,24.312070842508742
137562,4.985059936196034
58899,19.016439434947074
114214,28.493715301083178
290327,9.11141695561743
215054,26.04833435896835
105101,19.44862250102114
63532,30.939548710877137
80831,8.053644405265164
7245,37.909396609265585
210200,17.002173143839336
156453,9.64708578057668
46998,23.29484579584237
145201,69.4128113091616
265102,8.661060974341789
146928,7.280716160534398
29712,7.84561708722117
149286,7.555952483958761
129497,24.22772423629652
18773,21.196437709415918
118698,16.682572584025603
31636,13.340637591481682
192986,8.300203776222132
14073,30.83681682455834
154551,57.330203192214974
19685,29.34018763497203
237217,23.994707672518214
298700,8.889948834264331
277110,9.8268131450081
104534,15.08205337617487
23823,29.591348258033666
80387,1.8363920133899057
280508,7.110722966459246
212507,10.737229558721495
60853,15.460831111541786
61880,16.83923723685343
188867,6.7335247969566
1740,98.1020524669552
64770,25.64272787746885
289172,16.573931386378703
228636,38.8173749490285
52746,14.67188812190561
187925,7.469404789210479
127806,8.016412886796052
126657,27.770114674920734
51060,41.01947640469984
272282,4.278638895251342
257215,4.0154766371705675
64896,11.612910834695557
215687,19.187609972461686
63402,10.847117709308382
172270,11.74005795792414
289458,9.333422709998214
144755,6.310013576014377
25430,7.225230029003859
178611,14.553800658465375
151084,7.779334017314397
47448,10.778857517322137
178886,6.489584869737183
187680,15.375341244314068
295154,3.658814533812679
156353,45.73747401694596
8714,25.386566872335116
111098,3.134652091885453
31135,12.26133917183546
48867,10.059085442763203
261951,3.851521394770274
36868,28.147387468528837
144018,39.69783604228998
146505,37.966722381863796
115886,22.06813665240082
157075,54.69275254390752
22917,34.07250645167275
133740,8.514422801338002
53529,6.621042417394948
118891,12.668094073709453
40302,5.42327957397602
273443,8.495891484896767
28259,19.36276552838923
158431,14.888995324933871
188255,46.4474648394301
127938,13.796835924444597
22479,10.874260533527009
97361,8.685006977318222
285862,7.289312626228616
153242,7.3809081880659715
188248,11.432988056431556
169457,15.227185335444283
65287,14.209555489116354
272251,16.16438583958899
78509,14.354656640735005
71712,20.43515819402717
33076,12.38583540184351
263943,12.211404866904875
102878,10.094481978465845
120305,10.981863787596065
278568,6.359191166330216
97520,12.772716457395651
180847,11.84994330488228
26117,41.049160920931975
172964,9.258401602578871
219985,8.20316399122017
182208,42.327577858229425
215150,14.645017492209893
181398,10.830241177986576
1563,41.10931994423793
234528,15.812077537774393
24372,5.581446114032498
186326,10.914575700633693
269638,20.11467591733323
15928,6.539945138211502
26833,14.03069387009679
30224,19.20018873569942
13993,6.286246830976026
34942,14.485258025572547
62534,15.522338358091865
30425,5.460560982034551
27935,24.78935758288907
32602,18.021248219693234
109880,12.777809581078044
14996,17.808734090704892
25203,7.019444360175983
32034,18.094469302886406
41729,15.516957713168523
231973,16.37853043286261
66185,19.86975674868679
159990,8.0528930103224
277112,5.410753082690866
108414,12.696869199612385
19227,10.054343238985515
246495,23.5026499825011
82428,10.119605079110292
290089,23.047286326653015
21140,68.63762517065214
122841,18.073591851774005
192066,119.58082240743838
170276,9.802520870034337
124220,20.8952327944294
285412,6.467191428930117
179616,10.024242032294548
253271,31.19538724094987
234429,12.629933985560111
115815,15.735758551166068
234067,16.755347336587146
141003,17.026584709779208
290999,10.657939906579756
126343,16.019916942890973
108482,14.3742665189036
153898,12.739403897982518
68905,12.71911357946826
7744,8.697488170548782
21524,8.754809452044062
237023,6.571018590029288
53109,30.2357805994856
261892,16.087264085529508
168727,9.724030702432739
293995,4.1748730012710205
251294,21.001033008769667
69906,17.514064179739883
110996,56.44625654801386
266493,15.082787270783754
166325,8.996897334741535
210549,11.363751475301497
97552,3.757218091246447
37030,6.612228054594807
291920,21.13092217487331
47068,16.592897944601802
267865,8.352238908889532
28880,9.75670188676484
232591,23.976416997482385
147406,22.788210741920874
108797,27.185813436972737
104384,7.6858996898524445
279535,10.787115566531595
26513,17.418498819133763
278370,4.51316956870067
216434,20.493728321323548
68208,15.010918294936307
7894,21.70239560269037
145539,60.560849465037265
162645,13.210249710624925
57238,55.60210227194698
29558,28.01290252919074
163151,9.344277323836586
27915,3.2837310173792282
236580,19.815127068440493
120652,18.254493001807546
186986,24.106117859289604
260257,7.478882520334556
253551,8.189466708836212
171301,18.926193135758076
156203,14.6625890944665
185079,13.874152902092822
131351,12.790525454212055
74777,40.309884579679654
129513,111.35914551109327
24427,12.152092515150818
19316,51.76442619765883
