sample_id,price
163565,11.40334893095116
136477,29.467665548705067
213588,15.353002832174749
51270,17.330003225541482
56867,15.303397233885919
35454,21.66293661385849
180770,11.87065097862944
190492,5.8485469635710645
279539,8.41489532438352
39620,14.830618168668757
84669,13.592514955209118
144279,22.46573220311158
50778,17.146622756647396
180527,12.157648597848455
250862,16.120350518898135
4780,12.564896951960682
292109,8.566413616938881
222903,7.637199768124364
296771,4.924582330660756
36204,9.860724688127588
165327,27.37320850545288
62741,25.560848017772784
32707,8.568843893070543
251776,14.138679524573927
46654,18.751378797736695
293299,23.105377102379947
94394,5.366161093500389
139588,15.976703412374837
138776,16.753087339391666
165726,17.25080959872883
27586,14.988676943420167
28284,10.019422233079254
203835,46.50242362343037
78980,10.693471501648453
294554,11.778760416188275
36135,9.16309349101716
70214,30.476958030116638
259788,47.92206203823644
163496,12.735716274881138
278660,13.679563851793134
208748,7.942224877266263
57611,10.440014955243932
229170,45.48796083432113
122422,14.035611252896935
90588,5.345821709351064
46017,12.280999059135684
216793,14.18103135923149
70549,22.13848263940648
26458,12.104625023204898
251384,18.656847116694248
125984,11.137199101847365
159189,14.501703405387309
184666,12.245781057243379
227480,38.9165960768574
232935,10.790798312266263
5880,11.259473202584935
95227,25.224675644567625
166696,2.811476221798713
84454,21.19351651643632
233952,26.606638923405765
11327,20.476027692471373
168580,19.39655791218248
150001,18.94048144930645
254429,14.863340162433731
13330,20.12155886642233
125714,12.282778653726323
155679,7.896353975363758
264696,12.80369922064451
265520,31.971470053951233
293761,14.1527557360678
269512,4.467528590497944
44458,12.342343895379342
212732,13.654627695446912
79186,23.90415852768138
245323,29.03231141649063
211988,12.740559065520365
182188,5.4085464423288
40528,21.06927774097722
90114,9.181077866688385
104095,11.545518646659081
292763,12.738191725102133
57286,9.213032392180441
113893,7.539673503460014
183095,20.896882716328204
94408,23.834808984399512
256512,35.705743396952585
138367,39.36863586659879
47365,11.518811682743399
103980,10.415423143088745
31205,13.385882065611876
199943,11.047670189561948
189430,31.744399008416387
199147,10.767888174379637
7652,10.076527258180308
229851,6.647755005743888
112757,7.2747979371781515
229444,11.805849960915076
150229,4.683077174355717
70258,7.837708324054923
65164,6.888035916845136
183291,5.110594783849624
201214,9.11641404846123
142485,71.71177076578037
84741,38.97207755418595
3446,34.36649045142134
64833,11.741000815357099
49600,16.974711344759267
219135,21.02675871531608
205382,29.120384580818076
194040,12.889887755031632
147628,13.971192203519248
265240,11.4411632832263
201437,16.587040624593932
257619,14.592467921855091
24670,14.874742328402363
5188,12.31911480441558
14396,15.584522624357156
159653,8.522034174753937
40171,4.258197080033722
128964,13.324108095537735
104225,13.576202677661868
172477,11.626530164411147
192304,24.07474499874753
255593,20.18334819953699
175501,13.006430553854727
146516,52.174640576586874
84948,15.345655082691765
284053,18.098732881782375
239867,17.627405328161807
45659,41.718330098801594
60385,10.75448126718466
55942,11.909627514257538
74849,17.100816037134297
286244,7.933876346570757
186724,14.11379026023102
65611,12.132199134039713
76446,7.55888245513427
5377,27.252816891371953
112809,16.75629574738149
45872,2.902387757314668
168187,12.567106178298685
258856,14.431131690139576
88840,5.689660654590283
35838,17.538053333035872
60177,20.89245274235489
1916,57.52338277881075
254492,19.49605384423309
99736,7.043874392994412
181024,5.31812588855996
74937,24.236692642103407
123578,25.117167273309974
177448,7.861742070006746
90206,6.478128991840471
174151,78.24316579700121
19978,72.3030055073444
287930,20.825092143197843
214755,14.392711109078643
273340,28.63200844635508
105871,19.342314186671995
52969,26.64615155112607
4692,19.195941969139312
134602,5.869299124351652
194,6.947211264678378
90668,17.48620016820088
85225,8.55183186710495
174072,10.00106583054384
218875,23.110515309591833
32258,8.748161775238952
257712,13.802856978222426
105194,21.109570519844226
46590,12.980832939918646
34656,3.55255561000529
72061,50.20022905348371
166278,11.027278297665276
198269,9.152638027744533
284232,13.672901854311657
60628,23.30585073532236
167555,18.41373854182801
96960,15.632099552406082
281876,9.218741297264083
145930,27.453968528191183
16942,13.684823245371614
158199,13.284485394100656
199375,13.765409474590687
117960,18.250606444477203
49274,5.371187546662384
115651,49.117400681155665
135581,25.27615311087255
34717,19.394568117266957
195535,89.32700449287795
215499,13.087369099638781
36949,14.835263551362033
92265,6.673998253445768
33446,9.525119876817872
236423,15.848024221057996
232638,10.932765214684625
187744,10.912676536164227
295245,10.816869505103396
200193,14.91479389036261
242623,6.029567437273789
112476,24.40670965676968
104388,3.8829485993463893
247528,9.178376043854184
66373,26.383730836983013
8697,139.51493394960366
97691,8.183781074770188
229098,18.084340516171064
193700,7.521179148358438
125338,25.90548163554172
74651,18.633079966446644
148394,65.4202029747148
23890,12.806282058712203
76819,5.279109960227289
86499,15.268202826509864
250711,23.242227295404234
149784,29.880588482295277
95541,17.053722186370777
29053,8.075315998355713
10035,10.280958336430885
121476,13.75216608784938
143062,17.332476233843476
32793,5.507226049905655
185994,11.006608716362887
102614,14.859806678248711
292715,12.297196176556625
260029,12.800475568325353
21248,25.918142977228634
259597,9.771615152530389
292180,8.25432824005738
140552,12.692873579965722
49173,11.574039626746442
227222,21.593505549998497
133137,18.270066792752804
167895,12.53175627979266
276369,7.657447243690968
201673,17.117468573389967
171043,9.10054091695519
204730,16.855738872464613
156301,14.751501895746502
199916,7.94782139905555
769,14.134902389157261
174347,12.86946992112824
1811,27.348635942034328
100471,7.937628522478093
211877,20.639398172433168
132363,17.75996302187697
286398,12.880795526119144
198037,12.02280258433917
56218,33.59304295135109
220287,22.310549243468827
227347,19.265252219558292
292580,10.292702619105278
103098,19.43827084164147
185761,19.257185380682024
50892,5.473501519142275
94785,8.113284573585723
268055,12.90845964110693
7175,14.82276224375841
131045,10.078011114147257
136160,20.842333913707186
108976,14.822808861373186
293625,8.557260178667356
9331,19.4654662460014
224639,12.65002076578363
88200,9.550961584036813
178985,5.897060336359846
91147,27.703914320509874
56422,7.218294800513471
153751,17.498145553171685
219976,31.70002182807194
79299,25.26770865956552
57176,30.50445959374781
31795,17.284113792519094
209148,17.078414672064262
149334,35.499726052973955
143319,13.149095484430234
286908,17.280509969379253
56800,7.87454223329005
168456,14.2098907515307
257734,23.64430891677934
48325,8.055612196352444
172883,12.03149949426079
136886,23.082690280785418
177592,10.51324728931709
224204,5.660278752156801
94981,7.095147043511212
200093,12.039143178492996
807,32.33681336990224
89024,4.453120614276456
203071,22.919996837024467
142816,27.310346401804235
167260,6.078707370712517
261259,13.493979273086312
164392,22.460382073514175
116345,15.846127951068091
146556,90.12584601651702
116574,16.76248422565684
259981,8.486908294168419
71096,34.7243985112283
272463,13.454619985175317
166344,1.9292167208548725
163351,9.501105079653712
150959,21.71713107635575
291246,10.078585010729336
197787,12.438684055315626
86627,36.10903268980433
100925,17.28397467531255
58813,2.81731125704533
142523,49.43063760872442
6568,22.685019941662883
13276,16.163598654821897
205866,10.642422273793875
243806,19.281178341766985
210028,25.43101617238249
9216,10.393403173849176
240850,16.365134769132872
37077,8.9133826823083
181486,10.883987448219768
289861,17.27060632876384
55389,21.96169401759262
21306,13.394362192734752
278808,13.70668336770284
129506,167.1151746449787
81101,11.764976879555217
209540,42.216739482115614
45945,5.916251808469644
170079,16.438883314183045
245044,8.445066801095674
289790,17.209044094361033
247686,32.22386034444609
200213,7.133127626217614
258317,12.390733903190675
42358,6.169822628132068
164629,20.791840511312223
253598,6.624004067032396
222401,22.388366735625503
148359,21.912773454126686
77050,6.16089758045307
53320,30.11645067600127
191780,7.811683341550417
140277,10.33705759436834
65148,10.10614431462359
158582,9.132912015930449
22532,17.809456094279767
39614,9.660590360449566
115115,25.90352806979672
255309,23.08890821253163
183885,5.103714457377624
72870,17.804154935845908
296265,11.534882986939317
222162,36.16632152544546
235799,9.817239023915448
193760,15.966373807388488
245438,5.521055793682735
209140,14.143596402990507
251959,7.9870097811489895
210600,10.756061867095962
87898,28.584103441887766
104960,16.869954152652745
67393,11.951889633482153
260591,13.715849364113694
219690,14.063213816339298
11928,15.51086407349593
278216,10.27600970371441
187420,12.908064228924937
288749,8.43621173431743
241331,11.380094089956074
95817,22.811267742375943
125081,8.078649154033252
266039,11.040095603167966
236168,106.27062126076689
201945,15.151920544724637
273991,25.915809742684512
118178,17.072008848025877
154428,20.2442687411615
289919,17.95642225293766
56242,14.969349993283897
95241,16.095650450077052
152917,5.980092901562253
7022,12.644216337104405
73697,24.997969588676902
61503,13.929320443736051
209244,13.936414167526936
78223,9.21966514393553
6087,21.980825784340396
74354,17.43139120426907
82334,7.147482900204008
116451,16.500917123133156
107855,14.494606130710743
114949,10.607449551216552
80645,11.042853969463657
241550,46.91908879233094
195935,40.07144601293952
248464,8.819107953476816
77615,5.7406698896043
193847,28.44767091470539
273171,11.812165217745827
279756,12.415773896801985
246685,35.396096454860384
282657,6.743507944317399
279766,15.499275112887313
275588,9.851586202696337
6390,59.41843941790121
213571,19.188551716487268
97801,9.425789632627255
246107,38.21448899971647
204870,12.531230316439633
195789,83.03434791792995
46206,16.226843909613446
71514,13.027451532019992
30727,13.050712082909145
50968,18.350670708358443
248993,18.840433000032153
89111,9.277443402714418
160046,10.71169293759859
93932,6.446983777984455
19501,26.982264637622595
201911,12.767619107613095
106699,11.007616984874897
74638,63.78849413676898
169289,26.576033754161912
11172,8.577788390778814
30378,13.846226506718779
162844,12.085409614465533
206379,13.783933771707725
243555,22.652955867500033
85948,28.51066415717023
210196,17.786086482261737
10759,16.502367519205233
237052,24.430678587046536
284393,3.9148518510161345
44877,13.668693560789169
268199,6.735315896275219
182270,9.08473435956654
283947,13.847823426629182
184437,6.463118917945701
117166,21.43233400996549
210712,7.600856897309573
178052,22.72931152378076
210610,12.860782156248053
131751,11.12872258745833
109703,23.80943899476633
254393,12.296598860191086
1342,51.13637375647555
237167,18.290958253168302
5453,33.96847947598192
255663,9.401479317605126
282560,14.22341367077022
63609,25.50755010455533
26274,9.487676058290859
108370,21.028306917069315
159967,6.305856598292748
189013,15.274416008979331
205731,8.128791109960304
243198,34.36899938211076
66802,18.40417543712896
272805,18.0035932883631
252629,21.013136891482397
201609,10.332520485973763
95009,20.27054987518192
178524,9.783164888241696
155395,7.920945686632571
221831,11.792069713509886
45825,7.902025095605065
184066,32.94989609790507
276325,3.379115080981034
106516,23.181000947483984
148536,17.28267723736398
42995,9.201972691396538
115352,16.241425213150038
260252,18.820233848594764
101793,12.406767214797636
213027,21.757775714167913
127746,21.596047977020028
265772,5.4175622363123
125419,9.842560246547489
105002,16.105271531109274
229139,19.641900470296008
84020,9.751747201445966
44899,19.323960683007293
226645,12.399880238946828
27305,9.343892822794182
145634,32.26944101477328
204802,14.058392976187767
28166,7.843955837243348
156302,9.560820307465026
288000,9.02910233776485
57738,16.411150109179058
33595,13.41008130322144
14456,21.883785593512524
119356,24.723281033489783
274668,14.62218252044142
12945,18.841069747509287
109565,15.588674137201348
132861,7.816582268334738
95758,13.546212221038362
207308,17.224697777257937
122009,24.482890209894304
113907,5.467956971369831
128158,17.814935310762458
251631,21.27760113803372
131943,18.638332752546688
211131,26.804551305303853
184603,11.052080158109634
152983,15.727359353494444
38723,10.336596568267291
88548,21.973486306125807
277163,3.734420397442932
287338,6.686509387505043
16792,6.697681521065989
99868,8.711304008469597
158084,7.64664777492078
181630,11.820445257503117
204852,8.34604209099116
208498,14.514692368668742
117737,26.211143547896615
109614,19.859350223900567
270597,15.823751884363139
155193,18.09059586028271
22165,14.125232955122758
259413,9.42644145577271
150243,15.30352092264085
